'gx:1, gy:1, gz:3872, bx:32, by:1, bz:1, ' 
'gx:1, gy:176, gz:1, bx:2, by:44, bz:8, ' 
'gx:2, gy:1, gz:88, bx:2, by:44, bz:8, ' 
'gx:2, gy:2, gz:44, bx:2, by:44, bz:8, ' 
'gx:2, gy:4, gz:22, bx:2, by:44, bz:8, ' 
'gx:2, gy:8, gz:11, bx:2, by:44, bz:8, ' 
'gx:2, gy:11, gz:8, bx:2, by:44, bz:8, ' 
'gx:2, gy:22, gz:4, bx:2, by:44, bz:8, ' 
'gx:2, gy:44, gz:2, bx:2, by:44, bz:8, ' 
'gx:2, gy:88, gz:1, bx:2, by:44, bz:8, ' 
'gx:4, gy:1, gz:44, bx:2, by:44, bz:8, ' 
'gx:4, gy:2, gz:22, bx:2, by:44, bz:8, ' 
'gx:4, gy:4, gz:11, bx:2, by:44, bz:8, ' 
'gx:4, gy:11, gz:4, bx:2, by:44, bz:8, ' 
'gx:4, gy:22, gz:2, bx:2, by:44, bz:8, ' 
'gx:4, gy:44, gz:1, bx:2, by:44, bz:8, ' 
'gx:8, gy:1, gz:22, bx:2, by:44, bz:8, ' 
'gx:8, gy:2, gz:11, bx:2, by:44, bz:8, ' 
'gx:8, gy:11, gz:2, bx:2, by:44, bz:8, ' 
'gx:8, gy:22, gz:1, bx:2, by:44, bz:8, ' 
'gx:11, gy:1, gz:16, bx:2, by:44, bz:8, ' 
'gx:11, gy:2, gz:8, bx:2, by:44, bz:8, ' 
'gx:11, gy:4, gz:4, bx:2, by:44, bz:8, ' 
'gx:11, gy:8, gz:2, bx:2, by:44, bz:8, ' 
'gx:11, gy:16, gz:1, bx:2, by:44, bz:8, ' 
'gx:16, gy:1, gz:11, bx:2, by:44, bz:8, ' 
'gx:16, gy:11, gz:1, bx:2, by:44, bz:8, ' 
'gx:22, gy:1, gz:8, bx:2, by:44, bz:8, ' 
'gx:22, gy:2, gz:4, bx:2, by:44, bz:8, ' 
'gx:22, gy:4, gz:2, bx:2, by:44, bz:8, ' 
'gx:22, gy:8, gz:1, bx:2, by:44, bz:8, ' 
'gx:44, gy:1, gz:4, bx:2, by:44, bz:8, ' 
'gx:44, gy:2, gz:2, bx:2, by:44, bz:8, ' 
'gx:44, gy:4, gz:1, bx:2, by:44, bz:8, ' 
'gx:88, gy:1, gz:2, bx:2, by:44, bz:8, ' 
'gx:88, gy:2, gz:1, bx:2, by:44, bz:8, ' 
'gx:176, gy:1, gz:1, bx:2, by:44, bz:8, ' 
'gx:1, gy:1, gz:242, bx:1, by:64, bz:8, ' 
'gx:1, gy:2, gz:121, bx:1, by:64, bz:8, ' 
'gx:1, gy:11, gz:22, bx:1, by:64, bz:8, ' 
'gx:1, gy:22, gz:11, bx:1, by:64, bz:8, ' 
'gx:1, gy:121, gz:2, bx:1, by:64, bz:8, ' 
'gx:1, gy:242, gz:1, bx:1, by:64, bz:8, ' 
'gx:2, gy:1, gz:121, bx:1, by:64, bz:8, ' 
'gx:2, gy:11, gz:11, bx:1, by:64, bz:8, ' 
'gx:2, gy:121, gz:1, bx:1, by:64, bz:8, ' 
'gx:11, gy:1, gz:22, bx:1, by:64, bz:8, ' 
'gx:11, gy:2, gz:11, bx:1, by:64, bz:8, ' 
'gx:11, gy:11, gz:2, bx:1, by:64, bz:8, ' 
'gx:11, gy:22, gz:1, bx:1, by:64, bz:8, ' 
'gx:22, gy:1, gz:11, bx:1, by:64, bz:8, ' 
'gx:22, gy:11, gz:1, bx:1, by:64, bz:8, ' 
'gx:121, gy:1, gz:2, bx:1, by:64, bz:8, ' 
'gx:121, gy:2, gz:1, bx:1, by:64, bz:8, ' 
'gx:242, gy:1, gz:1, bx:1, by:64, bz:8, ' 
'gx:1, gy:1, gz:121, bx:2, by:64, bz:8, ' 
'gx:1, gy:11, gz:11, bx:2, by:64, bz:8, ' 
'gx:1, gy:121, gz:1, bx:2, by:64, bz:8, ' 
'gx:11, gy:1, gz:11, bx:2, by:64, bz:8, ' 
'gx:11, gy:11, gz:1, bx:2, by:64, bz:8, ' 
'gx:121, gy:1, gz:1, bx:2, by:64, bz:8, ' 
'gx:1, gy:1, gz:176, bx:1, by:88, bz:8, ' 
'gx:1, gy:2, gz:88, bx:1, by:88, bz:8, ' 
'gx:1, gy:4, gz:44, bx:1, by:88, bz:8, ' 
'gx:1, gy:8, gz:22, bx:1, by:88, bz:8, ' 
'gx:1, gy:11, gz:16, bx:1, by:88, bz:8, ' 
'gx:1, gy:16, gz:11, bx:1, by:88, bz:8, ' 
'gx:1, gy:22, gz:8, bx:1, by:88, bz:8, ' 
'gx:1, gy:44, gz:4, bx:1, by:88, bz:8, ' 
'gx:1, gy:88, gz:2, bx:1, by:88, bz:8, ' 
'gx:1, gy:176, gz:1, bx:1, by:88, bz:8, ' 
'gx:2, gy:1, gz:88, bx:1, by:88, bz:8, ' 
'gx:2, gy:2, gz:44, bx:1, by:88, bz:8, ' 
'gx:2, gy:4, gz:22, bx:1, by:88, bz:8, ' 
'gx:2, gy:8, gz:11, bx:1, by:88, bz:8, ' 
'gx:2, gy:11, gz:8, bx:1, by:88, bz:8, ' 
'gx:2, gy:22, gz:4, bx:1, by:88, bz:8, ' 
'gx:2, gy:44, gz:2, bx:1, by:88, bz:8, ' 
'gx:2, gy:88, gz:1, bx:1, by:88, bz:8, ' 
'gx:4, gy:1, gz:44, bx:1, by:88, bz:8, ' 
'gx:4, gy:2, gz:22, bx:1, by:88, bz:8, ' 
'gx:4, gy:4, gz:11, bx:1, by:88, bz:8, ' 
'gx:4, gy:11, gz:4, bx:1, by:88, bz:8, ' 
'gx:4, gy:22, gz:2, bx:1, by:88, bz:8, ' 
'gx:4, gy:44, gz:1, bx:1, by:88, bz:8, ' 
'gx:8, gy:1, gz:22, bx:1, by:88, bz:8, ' 
'gx:8, gy:2, gz:11, bx:1, by:88, bz:8, ' 
'gx:8, gy:11, gz:2, bx:1, by:88, bz:8, ' 
'gx:8, gy:22, gz:1, bx:1, by:88, bz:8, ' 
'gx:11, gy:1, gz:16, bx:1, by:88, bz:8, ' 
'gx:11, gy:2, gz:8, bx:1, by:88, bz:8, ' 
'gx:11, gy:4, gz:4, bx:1, by:88, bz:8, ' 
'gx:11, gy:8, gz:2, bx:1, by:88, bz:8, ' 
'gx:11, gy:16, gz:1, bx:1, by:88, bz:8, ' 
'gx:16, gy:1, gz:11, bx:1, by:88, bz:8, ' 
'gx:16, gy:11, gz:1, bx:1, by:88, bz:8, ' 
'gx:22, gy:1, gz:8, bx:1, by:88, bz:8, ' 
'gx:22, gy:2, gz:4, bx:1, by:88, bz:8, ' 
'gx:22, gy:4, gz:2, bx:1, by:88, bz:8, ' 
'gx:22, gy:8, gz:1, bx:1, by:88, bz:8, ' 
'gx:44, gy:1, gz:4, bx:1, by:88, bz:8, ' 
'gx:44, gy:2, gz:2, bx:1, by:88, bz:8, ' 
'gx:44, gy:4, gz:1, bx:1, by:88, bz:8, ' 
'gx:88, gy:1, gz:2, bx:1, by:88, bz:8, ' 
'gx:88, gy:2, gz:1, bx:1, by:88, bz:8, ' 
'gx:176, gy:1, gz:1, bx:1, by:88, bz:8, ' 
'gx:1, gy:1, gz:121, bx:1, by:128, bz:8, ' 
'gx:1, gy:11, gz:11, bx:1, by:128, bz:8, ' 
'gx:1, gy:121, gz:1, bx:1, by:128, bz:8, ' 
'gx:11, gy:1, gz:11, bx:1, by:128, bz:8, ' 
'gx:11, gy:11, gz:1, bx:1, by:128, bz:8, ' 
'gx:121, gy:1, gz:1, bx:1, by:128, bz:8, ' 
'gx:1, gy:1, gz:352, bx:32, by:1, bz:11, ' 
'gx:1, gy:2, gz:176, bx:32, by:1, bz:11, ' 
'gx:1, gy:4, gz:88, bx:32, by:1, bz:11, ' 
'gx:1, gy:8, gz:44, bx:32, by:1, bz:11, ' 
'gx:1, gy:11, gz:32, bx:32, by:1, bz:11, ' 
'gx:1, gy:16, gz:22, bx:32, by:1, bz:11, ' 
'gx:1, gy:22, gz:16, bx:32, by:1, bz:11, ' 
'gx:1, gy:32, gz:11, bx:32, by:1, bz:11, ' 
'gx:1, gy:44, gz:8, bx:32, by:1, bz:11, ' 
'gx:1, gy:88, gz:4, bx:32, by:1, bz:11, ' 
'gx:1, gy:176, gz:2, bx:32, by:1, bz:11, ' 
'gx:1, gy:352, gz:1, bx:32, by:1, bz:11, ' 
'gx:2, gy:1, gz:176, bx:32, by:1, bz:11, ' 
'gx:2, gy:2, gz:88, bx:32, by:1, bz:11, ' 
'gx:2, gy:4, gz:44, bx:32, by:1, bz:11, ' 
'gx:2, gy:8, gz:22, bx:32, by:1, bz:11, ' 
'gx:2, gy:11, gz:16, bx:32, by:1, bz:11, ' 
'gx:2, gy:16, gz:11, bx:32, by:1, bz:11, ' 
'gx:2, gy:22, gz:8, bx:32, by:1, bz:11, ' 
'gx:2, gy:44, gz:4, bx:32, by:1, bz:11, ' 
'gx:2, gy:88, gz:2, bx:32, by:1, bz:11, ' 
'gx:2, gy:176, gz:1, bx:32, by:1, bz:11, ' 
'gx:4, gy:1, gz:88, bx:32, by:1, bz:11, ' 
'gx:4, gy:2, gz:44, bx:32, by:1, bz:11, ' 
'gx:4, gy:4, gz:22, bx:32, by:1, bz:11, ' 
'gx:4, gy:8, gz:11, bx:32, by:1, bz:11, ' 
'gx:4, gy:11, gz:8, bx:32, by:1, bz:11, ' 
'gx:4, gy:22, gz:4, bx:32, by:1, bz:11, ' 
'gx:4, gy:44, gz:2, bx:32, by:1, bz:11, ' 
'gx:4, gy:88, gz:1, bx:32, by:1, bz:11, ' 
'gx:8, gy:1, gz:44, bx:32, by:1, bz:11, ' 
'gx:8, gy:2, gz:22, bx:32, by:1, bz:11, ' 
'gx:8, gy:4, gz:11, bx:32, by:1, bz:11, ' 
'gx:8, gy:11, gz:4, bx:32, by:1, bz:11, ' 
'gx:8, gy:22, gz:2, bx:32, by:1, bz:11, ' 
'gx:8, gy:44, gz:1, bx:32, by:1, bz:11, ' 
'gx:11, gy:1, gz:32, bx:32, by:1, bz:11, ' 
'gx:11, gy:2, gz:16, bx:32, by:1, bz:11, ' 
'gx:11, gy:4, gz:8, bx:32, by:1, bz:11, ' 
'gx:11, gy:8, gz:4, bx:32, by:1, bz:11, ' 
'gx:11, gy:16, gz:2, bx:32, by:1, bz:11, ' 
'gx:11, gy:32, gz:1, bx:32, by:1, bz:11, ' 
'gx:16, gy:1, gz:22, bx:32, by:1, bz:11, ' 
'gx:16, gy:2, gz:11, bx:32, by:1, bz:11, ' 
'gx:16, gy:11, gz:2, bx:32, by:1, bz:11, ' 
'gx:16, gy:22, gz:1, bx:32, by:1, bz:11, ' 
'gx:22, gy:1, gz:16, bx:32, by:1, bz:11, ' 
'gx:22, gy:2, gz:8, bx:32, by:1, bz:11, ' 
'gx:22, gy:4, gz:4, bx:32, by:1, bz:11, ' 
'gx:22, gy:8, gz:2, bx:32, by:1, bz:11, ' 
'gx:22, gy:16, gz:1, bx:32, by:1, bz:11, ' 
'gx:32, gy:1, gz:11, bx:32, by:1, bz:11, ' 
'gx:32, gy:11, gz:1, bx:32, by:1, bz:11, ' 
'gx:44, gy:1, gz:8, bx:32, by:1, bz:11, ' 
'gx:44, gy:2, gz:4, bx:32, by:1, bz:11, ' 
'gx:44, gy:4, gz:2, bx:32, by:1, bz:11, ' 
'gx:44, gy:8, gz:1, bx:32, by:1, bz:11, ' 
'gx:88, gy:1, gz:4, bx:32, by:1, bz:11, ' 
'gx:88, gy:2, gz:2, bx:32, by:1, bz:11, ' 
'gx:88, gy:4, gz:1, bx:32, by:1, bz:11, ' 
'gx:176, gy:1, gz:2, bx:32, by:1, bz:11, ' 
'gx:176, gy:2, gz:1, bx:32, by:1, bz:11, ' 
'gx:352, gy:1, gz:1, bx:32, by:1, bz:11, ' 
'gx:1, gy:1, gz:176, bx:64, by:1, bz:11, ' 
'gx:1, gy:2, gz:88, bx:64, by:1, bz:11, ' 
'gx:1, gy:4, gz:44, bx:64, by:1, bz:11, ' 
'gx:1, gy:8, gz:22, bx:64, by:1, bz:11, ' 
'gx:1, gy:11, gz:16, bx:64, by:1, bz:11, ' 
'gx:1, gy:16, gz:11, bx:64, by:1, bz:11, ' 
'gx:1, gy:22, gz:8, bx:64, by:1, bz:11, ' 
'gx:1, gy:44, gz:4, bx:64, by:1, bz:11, ' 
'gx:1, gy:88, gz:2, bx:64, by:1, bz:11, ' 
'gx:1, gy:176, gz:1, bx:64, by:1, bz:11, ' 
'gx:2, gy:1, gz:88, bx:64, by:1, bz:11, ' 
'gx:2, gy:2, gz:44, bx:64, by:1, bz:11, ' 
'gx:2, gy:4, gz:22, bx:64, by:1, bz:11, ' 
'gx:2, gy:8, gz:11, bx:64, by:1, bz:11, ' 
'gx:2, gy:11, gz:8, bx:64, by:1, bz:11, ' 
'gx:2, gy:22, gz:4, bx:64, by:1, bz:11, ' 
'gx:2, gy:44, gz:2, bx:64, by:1, bz:11, ' 
'gx:2, gy:88, gz:1, bx:64, by:1, bz:11, ' 
'gx:4, gy:1, gz:44, bx:64, by:1, bz:11, ' 
'gx:4, gy:2, gz:22, bx:64, by:1, bz:11, ' 
'gx:4, gy:4, gz:11, bx:64, by:1, bz:11, ' 
'gx:4, gy:11, gz:4, bx:64, by:1, bz:11, ' 
'gx:4, gy:22, gz:2, bx:64, by:1, bz:11, ' 
'gx:4, gy:44, gz:1, bx:64, by:1, bz:11, ' 
'gx:8, gy:1, gz:22, bx:64, by:1, bz:11, ' 
'gx:8, gy:2, gz:11, bx:64, by:1, bz:11, ' 
'gx:8, gy:11, gz:2, bx:64, by:1, bz:11, ' 
'gx:8, gy:22, gz:1, bx:64, by:1, bz:11, ' 
'gx:11, gy:1, gz:16, bx:64, by:1, bz:11, ' 
'gx:11, gy:2, gz:8, bx:64, by:1, bz:11, ' 
'gx:11, gy:4, gz:4, bx:64, by:1, bz:11, ' 
'gx:11, gy:8, gz:2, bx:64, by:1, bz:11, ' 
'gx:11, gy:16, gz:1, bx:64, by:1, bz:11, ' 
'gx:16, gy:1, gz:11, bx:64, by:1, bz:11, ' 
'gx:16, gy:11, gz:1, bx:64, by:1, bz:11, ' 
'gx:22, gy:1, gz:8, bx:64, by:1, bz:11, ' 
'gx:22, gy:2, gz:4, bx:64, by:1, bz:11, ' 
'gx:22, gy:4, gz:2, bx:64, by:1, bz:11, ' 
'gx:22, gy:8, gz:1, bx:64, by:1, bz:11, ' 
'gx:44, gy:1, gz:4, bx:64, by:1, bz:11, ' 
'gx:44, gy:2, gz:2, bx:64, by:1, bz:11, ' 
'gx:44, gy:4, gz:1, bx:64, by:1, bz:11, ' 
'gx:88, gy:1, gz:2, bx:64, by:1, bz:11, ' 
'gx:88, gy:2, gz:1, bx:64, by:1, bz:11, ' 
'gx:176, gy:1, gz:1, bx:64, by:1, bz:11, ' 
'gx:1, gy:1, gz:352, bx:16, by:2, bz:11, ' 
'gx:1, gy:2, gz:176, bx:16, by:2, bz:11, ' 
'gx:1, gy:4, gz:88, bx:16, by:2, bz:11, ' 
'gx:1, gy:8, gz:44, bx:16, by:2, bz:11, ' 
'gx:1, gy:11, gz:32, bx:16, by:2, bz:11, ' 
'gx:1, gy:16, gz:22, bx:16, by:2, bz:11, ' 
'gx:1, gy:22, gz:16, bx:16, by:2, bz:11, ' 
'gx:1, gy:32, gz:11, bx:16, by:2, bz:11, ' 
'gx:1, gy:44, gz:8, bx:16, by:2, bz:11, ' 
'gx:1, gy:88, gz:4, bx:16, by:2, bz:11, ' 
'gx:1, gy:176, gz:2, bx:16, by:2, bz:11, ' 
'gx:1, gy:352, gz:1, bx:16, by:2, bz:11, ' 
'gx:2, gy:1, gz:176, bx:16, by:2, bz:11, ' 
'gx:2, gy:2, gz:88, bx:16, by:2, bz:11, ' 
'gx:2, gy:4, gz:44, bx:16, by:2, bz:11, ' 
'gx:2, gy:8, gz:22, bx:16, by:2, bz:11, ' 
'gx:2, gy:11, gz:16, bx:16, by:2, bz:11, ' 
'gx:2, gy:16, gz:11, bx:16, by:2, bz:11, ' 
'gx:2, gy:22, gz:8, bx:16, by:2, bz:11, ' 
'gx:2, gy:44, gz:4, bx:16, by:2, bz:11, ' 
'gx:2, gy:88, gz:2, bx:16, by:2, bz:11, ' 
'gx:2, gy:176, gz:1, bx:16, by:2, bz:11, ' 
'gx:4, gy:1, gz:88, bx:16, by:2, bz:11, ' 
'gx:4, gy:2, gz:44, bx:16, by:2, bz:11, ' 
'gx:4, gy:4, gz:22, bx:16, by:2, bz:11, ' 
'gx:4, gy:8, gz:11, bx:16, by:2, bz:11, ' 
'gx:4, gy:11, gz:8, bx:16, by:2, bz:11, ' 
'gx:4, gy:22, gz:4, bx:16, by:2, bz:11, ' 
'gx:4, gy:44, gz:2, bx:16, by:2, bz:11, ' 
'gx:4, gy:88, gz:1, bx:16, by:2, bz:11, ' 
'gx:8, gy:1, gz:44, bx:16, by:2, bz:11, ' 
'gx:8, gy:2, gz:22, bx:16, by:2, bz:11, ' 
'gx:8, gy:4, gz:11, bx:16, by:2, bz:11, ' 
'gx:8, gy:11, gz:4, bx:16, by:2, bz:11, ' 
'gx:8, gy:22, gz:2, bx:16, by:2, bz:11, ' 
'gx:8, gy:44, gz:1, bx:16, by:2, bz:11, ' 
'gx:11, gy:1, gz:32, bx:16, by:2, bz:11, ' 
'gx:11, gy:2, gz:16, bx:16, by:2, bz:11, ' 
'gx:11, gy:4, gz:8, bx:16, by:2, bz:11, ' 
'gx:11, gy:8, gz:4, bx:16, by:2, bz:11, ' 
'gx:11, gy:16, gz:2, bx:16, by:2, bz:11, ' 
'gx:11, gy:32, gz:1, bx:16, by:2, bz:11, ' 
'gx:16, gy:1, gz:22, bx:16, by:2, bz:11, ' 
'gx:16, gy:2, gz:11, bx:16, by:2, bz:11, ' 
'gx:16, gy:11, gz:2, bx:16, by:2, bz:11, ' 
'gx:16, gy:22, gz:1, bx:16, by:2, bz:11, ' 
'gx:22, gy:1, gz:16, bx:16, by:2, bz:11, ' 
'gx:22, gy:2, gz:8, bx:16, by:2, bz:11, ' 
'gx:22, gy:4, gz:4, bx:16, by:2, bz:11, ' 
'gx:22, gy:8, gz:2, bx:16, by:2, bz:11, ' 
'gx:22, gy:16, gz:1, bx:16, by:2, bz:11, ' 
'gx:32, gy:1, gz:11, bx:16, by:2, bz:11, ' 
'gx:32, gy:11, gz:1, bx:16, by:2, bz:11, ' 
'gx:44, gy:1, gz:8, bx:16, by:2, bz:11, ' 
'gx:44, gy:2, gz:4, bx:16, by:2, bz:11, ' 
'gx:44, gy:4, gz:2, bx:16, by:2, bz:11, ' 
'gx:44, gy:8, gz:1, bx:16, by:2, bz:11, ' 
'gx:88, gy:1, gz:4, bx:16, by:2, bz:11, ' 
'gx:88, gy:2, gz:2, bx:16, by:2, bz:11, ' 
'gx:88, gy:4, gz:1, bx:16, by:2, bz:11, ' 
'gx:176, gy:1, gz:2, bx:16, by:2, bz:11, ' 
'gx:176, gy:2, gz:1, bx:16, by:2, bz:11, ' 
'gx:352, gy:1, gz:1, bx:16, by:2, bz:11, ' 
'gx:1, gy:1, gz:176, bx:32, by:2, bz:11, ' 
'gx:1, gy:2, gz:88, bx:32, by:2, bz:11, ' 
'gx:1, gy:4, gz:44, bx:32, by:2, bz:11, ' 
'gx:1, gy:8, gz:22, bx:32, by:2, bz:11, ' 
'gx:1, gy:11, gz:16, bx:32, by:2, bz:11, ' 
'gx:1, gy:16, gz:11, bx:32, by:2, bz:11, ' 
'gx:1, gy:22, gz:8, bx:32, by:2, bz:11, ' 
'gx:1, gy:44, gz:4, bx:32, by:2, bz:11, ' 
'gx:1, gy:88, gz:2, bx:32, by:2, bz:11, ' 
'gx:1, gy:176, gz:1, bx:32, by:2, bz:11, ' 
'gx:2, gy:1, gz:88, bx:32, by:2, bz:11, ' 
'gx:2, gy:2, gz:44, bx:32, by:2, bz:11, ' 
'gx:2, gy:4, gz:22, bx:32, by:2, bz:11, ' 
'gx:2, gy:8, gz:11, bx:32, by:2, bz:11, ' 
'gx:2, gy:11, gz:8, bx:32, by:2, bz:11, ' 
'gx:2, gy:22, gz:4, bx:32, by:2, bz:11, ' 
'gx:2, gy:44, gz:2, bx:32, by:2, bz:11, ' 
'gx:2, gy:88, gz:1, bx:32, by:2, bz:11, ' 
'gx:4, gy:1, gz:44, bx:32, by:2, bz:11, ' 
'gx:4, gy:2, gz:22, bx:32, by:2, bz:11, ' 
'gx:4, gy:4, gz:11, bx:32, by:2, bz:11, ' 
'gx:4, gy:11, gz:4, bx:32, by:2, bz:11, ' 
'gx:4, gy:22, gz:2, bx:32, by:2, bz:11, ' 
'gx:4, gy:44, gz:1, bx:32, by:2, bz:11, ' 
'gx:8, gy:1, gz:22, bx:32, by:2, bz:11, ' 
'gx:8, gy:2, gz:11, bx:32, by:2, bz:11, ' 
'gx:8, gy:11, gz:2, bx:32, by:2, bz:11, ' 
'gx:8, gy:22, gz:1, bx:32, by:2, bz:11, ' 
'gx:11, gy:1, gz:16, bx:32, by:2, bz:11, ' 
'gx:11, gy:2, gz:8, bx:32, by:2, bz:11, ' 
'gx:11, gy:4, gz:4, bx:32, by:2, bz:11, ' 
'gx:11, gy:8, gz:2, bx:32, by:2, bz:11, ' 
'gx:11, gy:16, gz:1, bx:32, by:2, bz:11, ' 
'gx:16, gy:1, gz:11, bx:32, by:2, bz:11, ' 
'gx:16, gy:11, gz:1, bx:32, by:2, bz:11, ' 
'gx:22, gy:1, gz:8, bx:32, by:2, bz:11, ' 
'gx:22, gy:2, gz:4, bx:32, by:2, bz:11, ' 
'gx:22, gy:4, gz:2, bx:32, by:2, bz:11, ' 
'gx:22, gy:8, gz:1, bx:32, by:2, bz:11, ' 
'gx:44, gy:1, gz:4, bx:32, by:2, bz:11, ' 
'gx:44, gy:2, gz:2, bx:32, by:2, bz:11, ' 
'gx:44, gy:4, gz:1, bx:32, by:2, bz:11, ' 
'gx:88, gy:1, gz:2, bx:32, by:2, bz:11, ' 
'gx:88, gy:2, gz:1, bx:32, by:2, bz:11, ' 
'gx:176, gy:1, gz:1, bx:32, by:2, bz:11, ' 
'gx:1, gy:1, gz:352, bx:8, by:4, bz:11, ' 
'gx:1, gy:2, gz:176, bx:8, by:4, bz:11, ' 
'gx:1, gy:4, gz:88, bx:8, by:4, bz:11, ' 
'gx:1, gy:8, gz:44, bx:8, by:4, bz:11, ' 
'gx:1, gy:11, gz:32, bx:8, by:4, bz:11, ' 
'gx:1, gy:16, gz:22, bx:8, by:4, bz:11, ' 
'gx:1, gy:22, gz:16, bx:8, by:4, bz:11, ' 
'gx:1, gy:32, gz:11, bx:8, by:4, bz:11, ' 
'gx:1, gy:44, gz:8, bx:8, by:4, bz:11, ' 
'gx:1, gy:88, gz:4, bx:8, by:4, bz:11, ' 
'gx:1, gy:176, gz:2, bx:8, by:4, bz:11, ' 
'gx:1, gy:352, gz:1, bx:8, by:4, bz:11, ' 
'gx:2, gy:1, gz:176, bx:8, by:4, bz:11, ' 
'gx:2, gy:2, gz:88, bx:8, by:4, bz:11, ' 
'gx:2, gy:4, gz:44, bx:8, by:4, bz:11, ' 
'gx:2, gy:8, gz:22, bx:8, by:4, bz:11, ' 
'gx:2, gy:11, gz:16, bx:8, by:4, bz:11, ' 
'gx:2, gy:16, gz:11, bx:8, by:4, bz:11, ' 
'gx:2, gy:22, gz:8, bx:8, by:4, bz:11, ' 
'gx:2, gy:44, gz:4, bx:8, by:4, bz:11, ' 
'gx:2, gy:88, gz:2, bx:8, by:4, bz:11, ' 
'gx:2, gy:176, gz:1, bx:8, by:4, bz:11, ' 
'gx:4, gy:1, gz:88, bx:8, by:4, bz:11, ' 
'gx:4, gy:2, gz:44, bx:8, by:4, bz:11, ' 
'gx:4, gy:4, gz:22, bx:8, by:4, bz:11, ' 
'gx:4, gy:8, gz:11, bx:8, by:4, bz:11, ' 
'gx:4, gy:11, gz:8, bx:8, by:4, bz:11, ' 
'gx:4, gy:22, gz:4, bx:8, by:4, bz:11, ' 
'gx:4, gy:44, gz:2, bx:8, by:4, bz:11, ' 
'gx:4, gy:88, gz:1, bx:8, by:4, bz:11, ' 
'gx:8, gy:1, gz:44, bx:8, by:4, bz:11, ' 
'gx:8, gy:2, gz:22, bx:8, by:4, bz:11, ' 
'gx:8, gy:4, gz:11, bx:8, by:4, bz:11, ' 
'gx:8, gy:11, gz:4, bx:8, by:4, bz:11, ' 
'gx:8, gy:22, gz:2, bx:8, by:4, bz:11, ' 
'gx:8, gy:44, gz:1, bx:8, by:4, bz:11, ' 
'gx:11, gy:1, gz:32, bx:8, by:4, bz:11, ' 
'gx:11, gy:2, gz:16, bx:8, by:4, bz:11, ' 
'gx:11, gy:4, gz:8, bx:8, by:4, bz:11, ' 
'gx:11, gy:8, gz:4, bx:8, by:4, bz:11, ' 
'gx:11, gy:16, gz:2, bx:8, by:4, bz:11, ' 
'gx:11, gy:32, gz:1, bx:8, by:4, bz:11, ' 
'gx:16, gy:1, gz:22, bx:8, by:4, bz:11, ' 
'gx:16, gy:2, gz:11, bx:8, by:4, bz:11, ' 
'gx:16, gy:11, gz:2, bx:8, by:4, bz:11, ' 
'gx:16, gy:22, gz:1, bx:8, by:4, bz:11, ' 
'gx:22, gy:1, gz:16, bx:8, by:4, bz:11, ' 
'gx:22, gy:2, gz:8, bx:8, by:4, bz:11, ' 
'gx:22, gy:4, gz:4, bx:8, by:4, bz:11, ' 
'gx:22, gy:8, gz:2, bx:8, by:4, bz:11, ' 
'gx:22, gy:16, gz:1, bx:8, by:4, bz:11, ' 
'gx:32, gy:1, gz:11, bx:8, by:4, bz:11, ' 
'gx:32, gy:11, gz:1, bx:8, by:4, bz:11, ' 
'gx:44, gy:1, gz:8, bx:8, by:4, bz:11, ' 
'gx:44, gy:2, gz:4, bx:8, by:4, bz:11, ' 
'gx:44, gy:4, gz:2, bx:8, by:4, bz:11, ' 
'gx:44, gy:8, gz:1, bx:8, by:4, bz:11, ' 
'gx:88, gy:1, gz:4, bx:8, by:4, bz:11, ' 
'gx:88, gy:2, gz:2, bx:8, by:4, bz:11, ' 
'gx:88, gy:4, gz:1, bx:8, by:4, bz:11, ' 
'gx:176, gy:1, gz:2, bx:8, by:4, bz:11, ' 
'gx:176, gy:2, gz:1, bx:8, by:4, bz:11, ' 
'gx:352, gy:1, gz:1, bx:8, by:4, bz:11, ' 
'gx:1, gy:1, gz:176, bx:16, by:4, bz:11, ' 
'gx:1, gy:2, gz:88, bx:16, by:4, bz:11, ' 
'gx:1, gy:4, gz:44, bx:16, by:4, bz:11, ' 
'gx:1, gy:8, gz:22, bx:16, by:4, bz:11, ' 
'gx:1, gy:11, gz:16, bx:16, by:4, bz:11, ' 
'gx:1, gy:16, gz:11, bx:16, by:4, bz:11, ' 
'gx:1, gy:22, gz:8, bx:16, by:4, bz:11, ' 
'gx:1, gy:44, gz:4, bx:16, by:4, bz:11, ' 
'gx:1, gy:88, gz:2, bx:16, by:4, bz:11, ' 
'gx:1, gy:176, gz:1, bx:16, by:4, bz:11, ' 
'gx:2, gy:1, gz:88, bx:16, by:4, bz:11, ' 
'gx:2, gy:2, gz:44, bx:16, by:4, bz:11, ' 
'gx:2, gy:4, gz:22, bx:16, by:4, bz:11, ' 
'gx:2, gy:8, gz:11, bx:16, by:4, bz:11, ' 
'gx:2, gy:11, gz:8, bx:16, by:4, bz:11, ' 
'gx:2, gy:22, gz:4, bx:16, by:4, bz:11, ' 
'gx:2, gy:44, gz:2, bx:16, by:4, bz:11, ' 
'gx:2, gy:88, gz:1, bx:16, by:4, bz:11, ' 
'gx:4, gy:1, gz:44, bx:16, by:4, bz:11, ' 
'gx:4, gy:2, gz:22, bx:16, by:4, bz:11, ' 
